6.23437840826282	8.37192267720307
10.9196475625939	0.578946594206653
-8.67627484079821	-5.56024190885711
-9.15883838126615	-8.75229134495385
4.30419470518977	-17.4563964166863
-1.14013706237149	-1.50266772247534
0.121725357875644	-17.3337458928990
-8.35706843888505	4.18373730460771
-8.95180198326264	7.91375181391012
4.21641395051689	-6.59453189504292
14.7231020255878	-3.32209967850433
-3.27006936387191	0.787063240109797
10.4577993425243	9.02829530600230
12.9259707064284	-9.23829725640096
10.1164469120448	2.25536958361812
14.3104194354145	-3.73920515692988
3.38581282835618	-21.8698349011544
-15.2336091260330	-17.3662288695233
-7.77390608734260	-17.2952460162706
-1.45857960439949	0.926485867099055
-13.7020448841459	10.5793449890819
-4.94692099564785	-9.54790264365646
12.0293141574348	-9.46553080246833
-7.36532332615816	4.33399498216213
1.91552071931656	8.48954209648139
2.65447165872248	-2.96599651764159
17.4135937371891	2.17127271824231
-2.37645627242222	0.257048045200357
6.09027105189263	-9.43269711111615
-11.6202339429129	-2.09507095507074
-8.27758646501372	-0.515738076957043
3.08164844353889	11.8514283577691
4.94831750631144	4.72166237080862
-4.45584610548067	-1.58524309232683
2.59266574462032	-9.81591741002851
-6.34857182199742	4.13583699017597
5.41918890342826	-13.8554130911676
-6.62805412351077	-18.1514975972102
2.37151015000138	7.12972443976717
3.32572046924526	-9.68897691978413
13.5220981929707	4.99942226985434
-10.4699151695093	4.28171354596751
2.01724121921194	8.92717324587671
-16.2921032914863	-3.43031936298585
1.19692435363934	5.67955199277226
7.40154422728420	3.07137242078091
-10.0710031828547	20.9975552244432
-1.93594819513863	8.45993652043970
11.5944625821748	-4.68270613970025
15.6256848435217	-6.02045503790684
0.0193378338402325	2.15265956441331
14.0217404544933	7.15518147129284
-1.49626244308169	-1.92032610172583
-8.24732659612328	-7.22827897883417
-0.979945991041356	15.6077678069177
-16.4449232059389	-0.196698482972626
-7.79736250418807	-17.0445500122175
-5.86248725302045	-20.5986565637055
13.0082269075286	3.27902096924329
2.10025065725548	-3.48060245358478
19.2905679980726	10.1897427088351
4.20072810294902	1.62447557608517
3.33726959348902	2.34437304115860
-2.11136765424485	9.12828593790446
-8.41347012491941	-6.44857761557195
1.59930065746424	0.748489343381073
-3.54962339614665	3.54917224547136
-14.6958004277399	7.20942334353423
4.85945976170323	17.8721821588893
-1.55702019328181	4.29817342292525
2.47247527947278	-6.18797875248586
-4.91097581199195	-2.40460168962945
6.46808419895558	-6.96710383651165
-5.64839877311474	7.54874410961635
3.35755340011945	0.592969580705431
6.30572363749488	-16.6014026697918
-1.18293475507983	4.99703802292520
-8.68551791236810	3.88527271610309
2.25204597136286	13.3750699443987
10.1654711767181	-0.290207356813759
-20.5541435536539	-1.17307732969290
1.07586419962379	4.65210739830421
1.33191394250693	9.23438904062217
3.30251035290425	-5.03927752740780
-3.57356512936205	-15.7838291580033
3.19141594192485	8.12420233345454
-5.22893251155644	-14.7158576598852
2.40923992288146	1.29723810574631
10.8349847415785	5.95962334525136
-0.856588670743503	1.17245743307562
-10.1846154161292	10.1103144967767
-0.975515850612688	-2.25101709670885
4.09656402103434	-3.42632758220033
-2.55010709456304	-2.16546776796828
15.6775017972416	-7.11203415618589
-4.16331499638169	10.1816350533497
-4.01145636589609	-0.131193602262170
15.3791561373992	3.92508097803935
2.81827046883143	0.337622018632617
5.05171457080841	18.5765229550573
12.5855141734165	7.34898487149300
-6.18297318025994	-0.101180519817489
-1.75245674690114	17.0406687168712
8.20538981702591	-0.0505938361409519
-7.51807993954447	3.55951584588200
2.25413702669796	-2.60407099762037
-10.9791317611177	1.73545829323216
4.80642445282906	-9.01567618673275
21.0979142190399	13.0230237964691
-1.53386777855494	8.70803666500071
-3.79619143932625	7.74924118117564
15.6756628428268	6.46592823757862
-8.85195043948440	5.97460932120991
-3.55389874892694	5.10796156814007
-0.309442695684709	-6.05611573380900
5.72821233198147	-8.14348727390564
-10.2772970880332	-21.1583247865808
-9.13290606416741	5.64438553348513
2.87300515540557	-1.65410040761991
-1.78492698642474	-4.37929998201748
-15.8164740699274	5.46148179859626
-16.2656056249395	31.3738975830789
-16.3460639698502	-16.0468114634147
0.186944307138947	-17.1438937011430
4.27621683864247	-6.25776190485797
6.29512512473035	-2.72355814971205
-10.0219777895193	-13.2619115251241
-18.9762915276295	-18.6871514429934
5.58888821380333	-14.3673297551275
-0.794645125259428	11.0290427625146
-0.167475683409767	-11.2567182034900
-3.83231912898227	-6.90988309791073
-2.94022877104769	-12.5129351786721
17.9468611838380	12.0405476771689
-1.45187963947836	-10.1175022061953
4.82031039654759	-4.43606768777553
-20.4905368224174	-21.8120521656468
-14.0360413136630	3.83441488200822
-7.37693674224765	-4.67300326141564
1.38528361267575	-0.360003971299860
3.41296923341615	26.9547936082399
23.6848489619804	-9.06149453800117
-16.5839563176928	15.6300540682559
-16.3085186581232	-1.06584128238020
-2.65350534452741	15.8101057192876
-8.20476003351698	-7.07561748120593
-9.80112763714014	22.6357071180339
8.99245976525315	-14.4179764640460
-4.02656177324350	10.5435744907136
4.42143847962045	6.90418759409543
1.91991310010084	-4.56640134430717
-15.1053792101830	4.80649176841249
7.22743268389946	19.7408534490606
-2.41875804214586	0.179763806082427
-6.24875717762768	10.8563442804780
-1.44562192619353	7.61865038872036
3.71199630063984	-11.9606477676349
10.4274941401400	-10.2424069534845
0.963420445057763	4.87032487703051
-16.2757962226582	-12.4642415759424
7.87354108203697	-5.49181069582754
-5.15711122223148	-0.0436229020108571
17.4131996548105	-10.8295672320259
5.75688961710656	10.6848855976605
6.17318322410606	2.48482188617553
-3.21826903029171	-5.28590436915181
-7.95775142389282	0.413382101637840
-6.88806711922290	-4.94940208479703
-12.2361467477120	0.787531640436592
-7.77304386236698	16.2873667432606
11.1538468564674	-20.4561690443287
-5.64577252735343	-16.9227180724466
-0.562177905634846	-1.59262080524825
14.6970462458025	5.92559850283879
-4.70632624390336	-1.33453542312471
-1.90105781647680	5.10309306057899
6.52415043511554	-1.68499170038531
1.88183825321411	-10.3260284933670
4.36557282256469	-1.67661293139116
-3.57057515093436	8.93877028561759
-1.66934686049752	7.06746732359984
15.2870025395054	2.10564151072920
19.0768146951655	-7.91249316901654
-0.324246101620906	3.09158258581161
-7.30483253122327	-1.74599707860499
-0.857142564578967	-6.71442790433428
-5.44915185390612	-5.80691765698143
-6.78097300656537	20.6045966717264
-18.6322189676842	12.2205829578188
-14.6282256362672	5.84003572056374
-0.277215548852333	12.2355544033533
-6.10660628986354	2.30286304631096
12.4783846070794	-11.3784665768354
-17.4698301529711	-7.97344684374867
-8.76405027821204	-20.4720986631802
4.74453885683816	-3.13944534630359
4.42599176973502	6.56345254011479
-4.15427982603680	-5.94083761236767
-9.46937947834511	-4.96219606950658
-22.3774489692964	3.05137074995834
-4.49036046976109	-5.38571030962209
4.43105704872117	-12.3061371549589
-1.14156321888951	-6.77372063871641
-12.9210954308046	4.47092068394914
9.01947157954068	-9.67544816800511
6.95474141094226	4.15450737488821
-1.79648132338079	2.94612651104693
0.775761367891501	9.85109954542763
0.695033967550201	0.886388828742008
1.68338096404282	9.36081086820999
7.28387652768076	-5.08262826310298
-3.40035717142311	9.37901085807190
14.9953103906858	3.63962972048858
-10.8029272439976	-15.3849667238580
-3.03825561148375	10.5168541113647
-7.55785166127574	-1.29455450043777
-6.28261130812365	-9.83008793298327
-15.5893183891250	5.77869240471533
11.0010601275487	4.33194216212023
0.719870785422507	3.11927269892322
-1.19773217304646	-4.57544575711066
0.907983922956336	6.23615017696606
-6.70740015843712	-12.6233980353913
-3.49125234244003	-5.93913720451247
8.46851565602004	16.5968532011134
-0.628198784726135	-3.47644694715697
4.82251560452980	11.9413526831260
6.18468356425148	2.86311931352062
9.70274739315559	-5.20808025155068
-5.04853296416264	-2.97168469136421
-7.03301932894932	-0.253460969117763
3.58083492309941	-4.77504663316784
-8.89748685627292	13.9264861142160
11.0940848936062	-8.44379414282666
-10.1290910966771	-10.1209808855772
10.3015706876114	4.25891292571381
15.3488004735520	4.08032068389413
-12.1595397979147	12.2264548402831
11.1556064629944	-24.8022860670859
4.89766153674332	-1.67068574037844
1.09146074236933	3.40978374014406
-2.24567592310160	-8.73729217904278
-1.75246687216742	-5.42896697206940
8.33210702933078	6.65619207801512
-6.10292074060636	5.91364942330406
-5.75464450135513	2.67315655124456
29.1632887125837	-13.9891237945343
15.0189460737518	5.98828322303041
10.2604261358308	2.25183939457039
9.04072446680599	15.8481335120070
-0.239451679647328	6.61184099635466
-16.4161353656790	-12.3472840496959
-1.80273216968841	6.01205346807791
7.18569278107014	-0.866219588190831
6.33748009549802	-0.532517994041560
15.1410494779749	0.387658056383433
11.5335552176677	-2.41546672704946
4.28276612092564	-3.96289526286272
-5.20664709388785	-7.54533370150273
-2.66756921137852	-16.3322965179216
4.81869881385706	6.96942857693964
-4.44490234092252	-18.4335110279015
-4.19717057844467	16.5453709986763
13.7249097034925	-5.99549224181429
-1.26249052127578	-2.07159006137571
-14.9221440001690	-4.12176834585694
-20.6929951951469	3.36888513061816
2.31388911685360	-0.186946378451176
-4.52089105370571	-13.2072632761188
-3.75045521347092	-21.9312768841828
-1.31759072587930	-2.25855076223539
0.351363962006702	-1.35386988874881
-9.61728712499294	13.8558450172652
-0.239198368927335	-4.02800558931940
-20.7204827527481	2.58190489904566
-8.81296962505305	5.82394696747564
-3.71973164218746	-13.3915131649400
2.61771244462080	6.94419098921137
2.62172857781837	-1.31086616390050
11.9543749699972	-11.4127814668532
15.8760802925874	-1.16486102953814
4.19908942907943	-4.64429222867980
-7.80038595335938	21.1253534202178
5.03237038520982	-2.80429580762021
11.8216499851351	6.39322683560147
10.6473048133003	11.0336199069770
0.967091615939222	13.0935758698432
-13.7365351597663	-14.0153363250926
-12.1616004921011	-6.31246691451260
-3.45493201498300	-15.9941704056319
4.91309539799624	-0.721277296527337
-5.56223769005692	8.08276231131250
-14.8050437756857	2.81619785735291
12.4661815131931	-10.2084981600009
-4.27082270464156	17.2469600712219
9.44052474472320	-5.74983772948019
4.12495322375379	13.4896064636619
-12.3177139003909	0.0718856664662740
0.520385865308310	9.35151058751201
6.35927746017886	7.44481472222880
-6.47124852966486	31.1815958091463
-6.55226692865030	1.29548586295320
3.02291646893547	-6.31598643850479
-9.79416408062027	12.0214922530327
-6.43311931687131	-3.00115108885691
12.5116554492211	-3.81627594386807
-3.24471687543788	-2.45362965736422
4.29060552011186	-2.03663596731820
-4.61292407172982	3.54706826695429
-14.5675408280774	8.16124635621191
-4.51506290321510	-10.4641369830086
-5.29920330080799	7.21744203500674
1.89759752418742	-8.65289926703291
-4.74725340362858	-8.31150699927632
9.53506567988030	-29.9712328456874
-19.4006512413007	1.86321407634074
3.67089914705253	8.50247494666339
-5.02257942436849	0.701954812406863
9.10290482501635	0.842480214679858
0.644021518407739	-0.101822810911960
15.3998111478704	6.69098376891269
-3.85516437194121	7.35814762247940
-2.99635434926961	3.06787011602142
4.48496508121262	0.0593922340537962
9.94173419336332	-13.8173410632934
-11.3992806951788	6.24626266514189
-25.0084826395911	-12.8182716037100
-1.79693442905886	-5.27597285181580
2.34895905501072	-9.87403753418933
14.3743129035043	5.05023880745303
-2.46019913679166	-12.2080520006500
0.866450689875583	-2.03347538180682
6.32725704201561	4.33969616245913
-5.83655912955416	9.59113315111950
-9.56908451193576	-6.33822341537819
-2.16976272967814	1.28142734288700
-16.7661913169027	-6.36440739776656
4.77083103764849	-11.7461797542306
-9.78006443710819	7.53551895348447
-14.6802786336844	3.85688113288287
0.552445545513717	8.45150167474747
4.51464456723221	-6.14609873745352
-2.21327349778790	9.96653096472481
5.01012169850142	-11.0685258840068
7.11718904450634	3.12111175577893
6.43477762698586	3.64122480445076
-1.96214524623840	-16.2067839972470
2.50408351406894	7.36617807020154
-5.21177414808681	15.2462389157345
14.2469783291948	11.6977324297530
-6.79438112258193	-0.395922348719291
-10.8767028062531	2.63427062568763
-5.90923349745129	-3.18682901494806
-6.55174820534310	-8.54759539099878
-12.0656712933700	-6.08557098496391
-12.0505264805107	3.44786697153512
16.3197574213669	-2.05282179019034
0.633535648743940	20.3188436375715
-8.71758686103463	4.08743863180298
10.0702951820242	3.82688723638851
-9.04485719403673	-2.20133008567402
14.4785991833311	-0.704566532468731
-2.75210332959335	-8.76482283423924
-7.25378556112074	12.0093849118583
12.4596756433988	-9.73844964906963
-5.26305989659541	-3.64248430094063
0.0844077305756512	-6.18081413139915
6.86221413865181	15.0469758436390
2.74032418315493	8.36583062811159
-6.03071012661038	-2.39545825120582
-19.8770853330163	-0.307876939273741
-7.38072231075917	3.80583212987033
6.44072702505827	-4.74579727877028
10.1581438987945	-7.29623795912399
2.31804493833789	8.03440321348777
8.74916873782813	4.52300824467514
3.04639807244929	4.27906773214498
13.7049105737046	11.8534030407574
14.1473096769370	-10.2996896691803
-5.50474300763133	5.56923792773526
0.190259910354177	10.9435232058766
5.67424096428821	13.7989340852667
12.1107386722819	1.52675929995697
1.39339207290126	-0.879873387556591
-4.85847458721182	6.99583994319260
-0.282204174164898	-7.22861225634765
-12.5792893481186	-21.6894211164493
-5.02238198223988	3.99968349525204
-8.11141964926251	-3.86933538617877
1.72041656303741	-2.66914247957965
-2.30387202322778	-1.67305131542550
10.8116293549755	1.63275485602736
1.85373045422897	4.58766630510132
-10.6971659197039	-9.70538628411185
4.14530331143030	-3.07383160150821
-9.39181827175034	-8.47272176295267
1.95644550506033	0.796397945221034
23.0759097704216	-10.0959244106312
-4.13003063249259	-10.5511761416772
1.90311874738465	-4.29164485778489
10.8130317532894	0.110589708640548
-9.57942254406833	-8.98022156688095
11.8370470096398	-1.60970464311145
-3.78261098683428	-4.49405635526706
7.85814362696195	6.99399657385575
-5.03744417744113	6.24568209267477
16.3327096680582	11.7386290857585
11.2601982699644	-15.1890148041166
-6.47497762205482	-13.4441038721585
17.2622532247183	18.5295533279866
-2.63706992591771	-5.96806910242168
7.61196076024691	0.852060752053303
1.67862790659726	5.92224750968621
-0.0459816849253618	-0.783597190212011
19.1664989883937	-14.0535425772445
-14.5199316086539	-0.670533466588363
-14.3201367201034	-4.64134141687097
7.66171934537447	18.4144235936194
-20.4175512546835	15.4673335825672
7.75396203572844	3.20676698072009
12.3343143500096	-5.71660241860927
-14.0271788261789	0.971342465114974
-0.306948540298024	2.26432512928355
-5.65052553466287	-10.2014369288020
8.80169444253668	8.79105806581846
-5.97615240185624	-1.61452180692299
7.58535485887123	-13.3956700746124
-7.21274291540782	-9.42120781563986
10.1674098168520	10.5471932561955
3.51824192342297	-0.765761582583036
-11.1912267211521	13.6608890367760
-10.8628946454864	-4.33720520671021
0.534594274535971	0.798718946209836
-18.6668515541251	-19.7486692198449
8.64190685659214	2.54924799159033
13.9333408524973	-16.2118451463076
6.24113835214854	-9.95200516797749
-10.8287158618504	3.39191276073042
2.26946207412277	15.5645012514586
21.1172358687467	-1.49128803048007
11.8687307532500	-0.0181167630775889
5.15069333558995	11.3172229274908
8.24901236089615	1.53892173663209
12.6778026800650	-0.946075378558148
1.81261602930621	-1.41782097422896
-1.00519239090031	-6.70215221813060
-2.54588105327182	4.30367915888368
1.52437506532624	-2.37393571933093
-2.19200744020197	1.11006655237905
-7.21096092290767	14.6855393246001
-8.77318659754159	-8.23025642581860
5.73644202974966	-5.23811292530763
-5.33295181028950	4.13042141237212
-8.88190503103193	3.94584027293198
-12.9413060020757	2.36806010261739
-12.9623317963765	16.8191586603972
6.47952567929582	-8.88218032476126
